Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
7695.208,STR,18,41.0,95.144,33.211,35.579,26.354,3.0,SOFT,4.0,True,Aston Martin,1,17.0,True,207.0,185.0,270.0,293.0,,,False,,False
7790.532,STR,18,42.0,95.324,33.272,35.65,26.402,3.0,SOFT,5.0,True,Aston Martin,1,17.0,True,208.0,185.0,270.0,291.0,,,False,,False
7885.757,STR,18,43.0,95.225,33.036,35.704,26.485,3.0,SOFT,6.0,True,Aston Martin,1,17.0,True,208.0,187.0,244.0,290.0,,,False,,False
7983.136,STR,18,44.0,97.379,35.224,35.799,26.356,3.0,SOFT,7.0,True,Aston Martin,1,17.0,True,210.0,184.0,274.0,296.0,,,False,,False
8077.956,STR,18,45.0,94.82,33.012,35.556,26.252,3.0,SOFT,8.0,True,Aston Martin,1,17.0,True,210.0,184.0,269.0,298.0,,,False,,False
8173.13,STR,18,46.0,95.174,33.029,35.699,26.446,3.0,SOFT,9.0,True,Aston Martin,12,17.0,True,208.0,184.0,268.0,293.0,,,False,,False
8268.345,STR,18,47.0,95.215,33.078,35.754,26.383,3.0,SOFT,10.0,True,Aston Martin,1,17.0,True,209.0,186.0,272.0,293.0,,,False,,False
8363.48,STR,18,48.0,95.135,32.987,35.72,26.428,3.0,SOFT,11.0,True,Aston Martin,1,17.0,True,208.0,185.0,272.0,292.0,,,False,,False
8458.578,STR,18,49.0,95.098,32.974,35.77,26.354,3.0,SOFT,12.0,True,Aston Martin,1,17.0,True,210.0,186.0,271.0,293.0,,,False,,False
8553.765,STR,18,50.0,95.187,33.096,35.724,26.367,3.0,SOFT,13.0,True,Aston Martin,1,17.0,True,209.0,185.0,272.0,293.0,,,False,,False
8648.656,STR,18,51.0,94.891,32.923,35.69,26.278,3.0,SOFT,14.0,True,Aston Martin,1,17.0,True,209.0,185.0,272.0,295.0,,,False,,False
8743.415,STR,18,52.0,94.759,32.821,35.703,26.235,3.0,SOFT,15.0,True,Aston Martin,1,17.0,True,209.0,183.0,272.0,296.0,,,False,,False
8838.226,STR,18,53.0,94.811,32.95,35.644,26.217,3.0,SOFT,16.0,True,Aston Martin,1,17.0,True,211.0,186.0,272.0,296.0,,,False,,False
8933.032,STR,18,54.0,94.806,32.926,35.582,26.298,3.0,SOFT,17.0,True,Aston Martin,1,17.0,True,211.0,185.0,270.0,295.0,,,False,,False
9029.181,STR,18,55.0,96.149,32.944,35.626,27.579,3.0,SOFT,18.0,True,Aston Martin,12,17.0,True,212.0,185.0,271.0,226.0,,,False,,False
9123.897,STR,18,56.0,94.716,33.623,35.444,25.649,3.0,SOFT,19.0,True,Aston Martin,1,17.0,True,211.0,182.0,266.0,324.0,,,False,,False
3546.976,ALB,23,1.0,104.983,,36.586,26.418,1.0,MEDIUM,1.0,True,Williams,1,10.0,False,211.0,186.0,255.0,293.0,,,False,,False
3642.38,ALB,23,2.0,95.404,33.896,35.234,26.274,1.0,MEDIUM,2.0,True,Williams,1,10.0,True,210.0,184.0,255.0,305.0,,,False,,False
3737.312,ALB,23,3.0,94.932,33.763,35.17,25.999,1.0,MEDIUM,3.0,True,Williams,1,10.0,True,210.0,185.0,259.0,314.0,,,False,,False
3832.082,ALB,23,4.0,94.77,33.744,35.219,25.807,1.0,MEDIUM,4.0,True,Williams,1,10.0,True,209.0,185.0,271.0,324.0,,,False,,False
3927.97,ALB,23,5.0,95.888,33.837,35.798,26.253,1.0,MEDIUM,5.0,True,Williams,12,9.0,True,208.0,185.0,276.0,287.0,,,False,,False
4063.297,ALB,23,6.0,135.327,41.435,49.604,44.288,1.0,MEDIUM,6.0,True,Williams,24,9.0,False,175.0,130.0,197.0,123.0,,,False,,False
4191.267,ALB,23,7.0,127.97,36.259,49.483,42.228,1.0,MEDIUM,7.0,True,Williams,4,8.0,False,192.0,105.0,240.0,90.0,,,False,,False
4335.947,ALB,23,8.0,144.68,46.479,57.298,40.903,1.0,MEDIUM,8.0,True,Williams,4,8.0,False,99.0,67.0,220.0,100.0,,,False,,False
4479.462,ALB,23,9.0,143.515,44.037,57.731,41.747,1.0,MEDIUM,9.0,True,Williams,4,8.0,False,130.0,66.0,187.0,163.0,,,False,,False
4619.574,ALB,23,10.0,140.112,47.224,57.169,35.719,1.0,MEDIUM,10.0,True,Williams,4,8.0,False,96.0,69.0,229.0,140.0,,,False,,False
4764.75,ALB,23,11.0,145.176,46.281,47.048,51.847,1.0,MEDIUM,11.0,True,Williams,41,8.0,False,97.0,125.0,280.0,55.0,,,False,,False
4859.956,ALB,23,12.0,95.206,33.695,35.604,25.907,1.0,MEDIUM,12.0,True,Williams,1,8.0,True,209.0,186.0,262.0,322.0,,,False,,False
4954.509,ALB,23,13.0,94.553,33.662,35.118,25.773,1.0,MEDIUM,13.0,True,Williams,1,8.0,True,207.0,184.0,276.0,321.0,,,False,,False
5048.67,ALB,23,14.0,94.161,33.205,35.073,25.883,1.0,MEDIUM,14.0,True,Williams,1,8.0,True,208.0,184.0,277.0,311.0,,,False,,False
5144.14,ALB,23,15.0,95.47,33.462,36.126,25.882,1.0,MEDIUM,15.0,True,Williams,1,9.0,True,209.0,183.0,260.0,322.0,,,False,,False
5239.385,ALB,23,16.0,95.245,33.854,35.354,26.037,1.0,MEDIUM,16.0,True,Williams,12,9.0,True,205.0,183.0,279.0,322.0,,,False,,False
5335.209,ALB,23,17.0,95.824,34.501,35.289,26.034,1.0,MEDIUM,17.0,True,Williams,1,10.0,True,207.0,182.0,276.0,312.0,,,False,,False
5430.398,ALB,23,18.0,95.189,33.781,35.369,26.039,1.0,MEDIUM,18.0,True,Williams,1,10.0,True,207.0,182.0,279.0,316.0,,,False,,False
5525.377,ALB,23,19.0,94.979,33.663,35.309,26.007,1.0,MEDIUM,19.0,True,Williams,1,10.0,True,207.0,182.0,277.0,317.0,,,False,,False
5620.589,ALB,23,20.0,95.212,33.784,35.397,26.031,1.0,MEDIUM,20.0,True,Williams,1,10.0,True,206.0,182.0,275.0,318.0,,,False,,False
5715.468,ALB,23,21.0,94.879,33.615,35.3,25.964,1.0,MEDIUM,21.0,True,Williams,1,9.0,True,207.0,185.0,278.0,317.0,,,False,,False
5810.268,ALB,23,22.0,94.8,33.59,35.238,25.972,1.0,MEDIUM,22.0,True,Williams,1,8.0,True,207.0,184.0,280.0,315.0,,,False,,False
5905.365,ALB,23,23.0,95.097,33.777,35.328,25.992,1.0,MEDIUM,23.0,True,Williams,1,8.0,True,209.0,184.0,269.0,315.0,,,False,,False
6001.266,ALB,23,24.0,95.901,33.612,36.142,26.147,1.0,MEDIUM,24.0,True,Williams,1,10.0,True,209.0,182.0,282.0,322.0,,,False,,False
6096.385,ALB,23,25.0,95.119,33.722,35.303,26.094,1.0,MEDIUM,25.0,True,Williams,1,10.0,True,208.0,185.0,278.0,313.0,,,False,,False
6191.349,ALB,23,26.0,94.964,33.571,35.358,26.035,1.0,MEDIUM,26.0,True,Williams,1,10.0,True,207.0,183.0,280.0,316.0,,,False,,False
6291.113,ALB,23,27.0,99.764,33.673,35.145,30.946,1.0,MEDIUM,27.0,True,Williams,1,11.0,False,208.0,184.0,,322.0,,6285.912,False,,False
6398.911,ALB,23,28.0,107.798,47.468,34.621,25.709,2.0,HARD,1.0,True,Williams,1,12.0,False,215.0,189.0,249.0,321.0,6308.74,,False,,False
6492.786,ALB,23,29.0,93.875,33.21,34.972,25.693,2.0,HARD,2.0,True,Williams,1,12.0,True,208.0,186.0,271.0,315.0,,,False,,False
6586.57,ALB,23,30.0,93.784,33.258,34.81,25.716,2.0,HARD,3.0,True,Williams,1,12.0,True,211.0,186.0,277.0,315.0,,,False,,False
6680.407,ALB,23,31.0,93.837,33.142,34.87,25.825,2.0,HARD,4.0,True,Williams,1,12.0,True,211.0,184.0,280.0,317.0,,,False,,False
6774.601,ALB,23,32.0,94.194,33.232,35.097,25.865,2.0,HARD,5.0,True,Williams,1,10.0,True,210.0,183.0,271.0,314.0,,,False,,False
6868.841,ALB,23,33.0,94.24,33.293,35.104,25.843,2.0,HARD,6.0,True,Williams,1,10.0,True,211.0,185.0,275.0,313.0,,,False,,False
6963.274,ALB,23,34.0,94.433,33.363,35.117,25.953,2.0,HARD,7.0,True,Williams,1,10.0,True,210.0,184.0,276.0,311.0,,,False,,False
7057.57,ALB,23,35.0,94.296,33.302,35.247,25.747,2.0,HARD,8.0,True,Williams,1,10.0,True,210.0,180.0,283.0,314.0,,,False,,False
7151.771,ALB,23,36.0,94.201,33.172,35.251,25.778,2.0,HARD,9.0,True,Williams,1,10.0,True,211.0,184.0,283.0,312.0,,,False,,False
7246.256,ALB,23,37.0,94.485,33.091,35.38,26.014,2.0,HARD,10.0,True,Williams,1,10.0,True,207.0,184.0,271.0,309.0,,,False,,False
7340.696,ALB,23,38.0,94.44,33.305,35.117,26.018,2.0,HARD,11.0,True,Williams,1,10.0,True,210.0,184.0,270.0,309.0,,,False,,False
7435.033,ALB,23,39.0,94.337,33.28,35.029,26.028,2.0,HARD,12.0,True,Williams,1,10.0,True,210.0,184.0,277.0,310.0,,,False,,False
7529.472,ALB,23,40.0,94.439,33.306,35.169,25.964,2.0,HARD,13.0,True,Williams,1,10.0,True,207.0,183.0,279.0,315.0,,,False,,False
7623.644,ALB,23,41.0,94.172,33.2,35.07,25.902,2.0,HARD,14.0,True,Williams,1,10.0,True,210.0,185.0,279.0,311.0,,,False,,False
7718.01,ALB,23,42.0,94.366,33.177,35.213,25.976,2.0,HARD,15.0,True,Williams,1,10.0,True,209.0,184.0,275.0,310.0,,,False,,False
7812.3,ALB,23,43.0,94.29,33.084,35.28,25.926,2.0,HARD,16.0,True,Williams,1,10.0,True,209.0,183.0,277.0,309.0,,,False,,False
7906.439,ALB,23,44.0,94.139,33.002,35.108,26.029,2.0,HARD,17.0,True,Williams,1,10.0,True,209.0,186.0,276.0,307.0,,,False,,False
8000.749,ALB,23,45.0,94.31,33.156,35.091,26.063,2.0,HARD,18.0,True,Williams,1,10.0,True,210.0,185.0,275.0,308.0,,,False,,False
8094.948,ALB,23,46.0,94.199,33.156,35.034,26.009,2.0,HARD,19.0,True,Williams,1,10.0,True,209.0,184.0,277.0,309.0,,,False,,False
8189.509,ALB,23,47.0,94.561,33.21,34.971,26.38,2.0,HARD,20.0,True,Williams,12,10.0,True,210.0,184.0,279.0,310.0,,,False,,False
8283.834,ALB,23,48.0,94.325,33.382,34.917,26.026,2.0,HARD,21.0,True,Williams,1,10.0,True,210.0,185.0,277.0,310.0,,,False,,False
8378.014,ALB,23,49.0,94.18,33.228,34.959,25.993,2.0,HARD,22.0,True,Williams,1,10.0,True,210.0,186.0,276.0,308.0,,,False,,False
8472.37,ALB,23,50.0,94.356,33.295,35.014,26.047,2.0,HARD,23.0,True,Williams,1,10.0,True,208.0,184.0,279.0,309.0,,,False,,False
8566.777,ALB,23,51.0,94.407,33.227,35.131,26.049,2.0,HARD,24.0,True,Williams,1,10.0,True,209.0,184.0,278.0,310.0,,,False,,False
8661.064,ALB,23,52.0,94.287,33.118,35.169,26.0,2.0,HARD,25.0,True,Williams,1,10.0,True,211.0,185.0,279.0,310.0,,,False,,False
8755.415,ALB,23,53.0,94.351,33.294,35.164,25.893,2.0,HARD,26.0,True,Williams,1,10.0,True,211.0,185.0,277.0,311.0,,,False,,False
8849.668,ALB,23,54.0,94.253,33.296,34.963,25.994,2.0,HARD,27.0,True,Williams,1,10.0,True,210.0,186.0,282.0,310.0,,,False,,False
8943.777,ALB,23,55.0,94.109,33.208,35.015,25.886,2.0,HARD,28.0,True,Williams,1,10.0,True,211.0,186.0,281.0,311.0,,,False,,False
9037.94,ALB,23,56.0,94.163,33.13,35.053,25.98,2.0,HARD,29.0,True,Williams,12,10.0,True,211.0,185.0,279.0,311.0,,,False,,False
9132.238,ALB,23,57.0,94.298,33.156,35.255,25.887,2.0,HARD,30.0,True,Williams,1,10.0,True,212.0,183.0,263.0,327.0,,,False,,False
3556.244,HUL,27,1.0,114.251,,37.861,32.305,1.0,MEDIUM,1.0,True,Audi,1,22.0,False,202.0,185.0,,289.0,,3550.357,False,,False
3676.518,HUL,27,2.0,120.274,58.859,35.18,26.235,2.0,MEDIUM,1.0,True,Audi,1,22.0,False,210.0,187.0,264.0,300.0,3583.967,,False,,False
3771.448,HUL,27,3.0,94.93,33.374,35.066,26.49,2.0,MEDIUM,2.0,True,Audi,1,22.0,True,210.0,186.0,260.0,290.0,,,False,,False
3865.971,HUL,27,4.0,94.523,33.228,34.897,26.398,2.0,MEDIUM,3.0,True,Audi,1,22.0,True,210.0,186.0,262.0,293.0,,,False,,False
3975.458,HUL,27,5.0,109.487,33.252,36.287,39.948,2.0,MEDIUM,4.0,True,Audi,124,20.0,False,209.0,181.0,243.0,210.0,,,False,,False
4110.608,HUL,27,6.0,135.15,38.954,49.759,46.437,2.0,MEDIUM,5.0,True,Audi,4,19.0,False,167.0,133.0,224.0,92.0,,,False,,False
4282.019,HUL,27,7.0,,37.13,43.74,90.511,2.0,MEDIUM,6.0,True,Audi,4,19.0,False,185.0,83.0,,57.0,,4275.306,False,,False
3546.904,VER,3,1.0,104.911,,36.327,27.361,1.0,MEDIUM,1.0,True,Red Bull Racing,1,9.0,False,207.0,173.0,247.0,306.0,,,False,,False
3640.368,VER,3,2.0,93.464,32.94,34.738,25.786,1.0,MEDIUM,2.0,True,Red Bull Racing,1,8.0,True,214.0,186.0,260.0,310.0,,,False,,False
3733.607,VER,3,3.0,93.239,32.585,34.865,25.789,1.0,MEDIUM,3.0,True,Red Bull Racing,1,8.0,True,211.0,185.0,262.0,313.0,,,False,,False
3827.143,VER,3,4.0,93.536,32.735,34.937,25.864,1.0,MEDIUM,4.0,True,Red Bull Racing,1,8.0,True,210.0,184.0,261.0,313.0,,,False,,False
3921.233,VER,3,5.0,94.09,32.98,35.12,25.99,1.0,MEDIUM,5.0,True,Red Bull Racing,12,8.0,True,212.0,184.0,239.0,314.0,,,False,,False
4062.181,VER,3,6.0,140.948,42.754,52.183,46.011,1.0,MEDIUM,6.0,True,Red Bull Racing,24,8.0,False,166.0,136.0,,102.0,,4056.745,False,,False
4204.835,VER,3,7.0,142.654,52.723,49.164,40.767,2.0,HARD,1.0,True,Red Bull Racing,4,16.0,False,176.0,141.0,223.0,86.0,4079.396,,False,,False
4346.774,VER,3,8.0,141.939,41.268,60.077,40.594,2.0,HARD,2.0,True,Red Bull Racing,4,16.0,False,103.0,53.0,222.0,110.0,,,False,,False
4489.357,VER,3,9.0,142.583,42.138,62.696,37.749,2.0,HARD,3.0,True,Red Bull Racing,4,16.0,False,95.0,92.0,226.0,192.0,,,False,,False
4629.529,VER,3,10.0,140.172,45.957,60.071,34.144,2.0,HARD,4.0,True,Red Bull Racing,4,16.0,False,100.0,90.0,226.0,258.0,,,False,,False
4768.972,VER,3,11.0,139.443,46.07,45.171,48.202,2.0,HARD,5.0,True,Red Bull Racing,41,16.0,False,121.0,165.0,283.0,38.0,,,False,,False
4864.756,VER,3,12.0,95.784,33.534,36.532,25.718,2.0,HARD,6.0,True,Red Bull Racing,1,14.0,True,209.0,185.0,263.0,322.0,,,False,,False
4958.316,VER,3,13.0,93.56,32.983,34.8,25.777,2.0,HARD,7.0,True,Red Bull Racing,1,12.0,True,215.0,185.0,260.0,315.0,,,False,,False
5051.946,VER,3,14.0,93.63,32.814,35.007,25.809,2.0,HARD,8.0,True,Red Bull Racing,1,12.0,True,212.0,185.0,282.0,324.0,,,False,,False
5145.498,VER,3,15.0,93.552,32.814,35.278,25.46,2.0,HARD,9.0,True,Red Bull Racing,1,10.0,True,214.0,185.0,264.0,332.0,,,False,,False
5239.616,VER,3,16.0,94.118,33.054,35.238,25.826,2.0,HARD,10.0,True,Red Bull Racing,12,10.0,True,214.0,184.0,276.0,327.0,,,False,,False
5333.415,VER,3,17.0,93.799,33.113,34.995,25.691,2.0,HARD,11.0,True,Red Bull Racing,1,9.0,True,213.0,183.0,280.0,322.0,,,False,,False
5427.085,VER,3,18.0,93.67,32.704,35.093,25.873,2.0,HARD,12.0,True,Red Bull Racing,1,8.0,True,212.0,185.0,264.0,312.0,,,False,,False
5520.466,VER,3,19.0,93.381,32.522,34.966,25.893,2.0,HARD,13.0,True,Red Bull Racing,1,8.0,True,212.0,185.0,259.0,315.0,,,False,,False
5614.328,VER,3,20.0,93.862,33.11,34.996,25.756,2.0,HARD,14.0,True,Red Bull Racing,1,8.0,True,212.0,183.0,284.0,316.0,,,False,,False
5707.669,VER,3,21.0,93.341,32.489,35.035,25.817,2.0,HARD,15.0,True,Red Bull Racing,1,6.0,True,212.0,186.0,266.0,310.0,,,False,,False
5800.993,VER,3,22.0,93.324,32.626,34.9,25.798,2.0,HARD,16.0,True,Red Bull Racing,1,5.0,True,212.0,185.0,268.0,310.0,,,False,,False
5894.348,VER,3,23.0,93.355,32.468,35.03,25.857,2.0,HARD,17.0,True,Red Bull Racing,1,5.0,True,211.0,186.0,264.0,312.0,,,False,,False
5987.458,VER,3,24.0,93.11,32.616,34.806,25.688,2.0,HARD,18.0,True,Red Bull Racing,1,5.0,True,214.0,186.0,264.0,316.0,,,False,,False
6080.957,VER,3,25.0,93.499,32.632,35.306,25.561,2.0,HARD,19.0,True,Red Bull Racing,1,5.0,True,214.0,187.0,266.0,318.0,,,False,,False
6174.801,VER,3,26.0,93.844,32.748,35.404,25.692,2.0,HARD,20.0,True,Red Bull Racing,1,4.0,True,213.0,183.0,267.0,325.0,,,False,,False
6268.273,VER,3,27.0,93.472,32.604,34.898,25.97,2.0,HARD,21.0,True,Red Bull Racing,1,3.0,True,213.0,186.0,263.0,306.0,,,False,,False
6362.051,VER,3,28.0,93.778,32.682,34.989,26.107,2.0,HARD,22.0,True,Red Bull Racing,1,1.0,True,213.0,186.0,269.0,305.0,,,False,,False
6456.401,VER,3,29.0,94.35,32.511,35.479,26.36,2.0,HARD,23.0,True,Red Bull Racing,1,3.0,True,213.0,186.0,268.0,291.0,,,False,,False
6550.573,VER,3,30.0,94.172,33.217,35.019,25.936,2.0,HARD,24.0,True,Red Bull Racing,1,3.0,True,212.0,186.0,260.0,311.0,,,False,,False
6643.854,VER,3,31.0,93.281,32.645,34.792,25.844,2.0,HARD,25.0,True,Red Bull Racing,1,3.0,True,212.0,187.0,268.0,311.0,,,False,,False
6737.436,VER,3,32.0,93.582,32.659,34.932,25.991,2.0,HARD,26.0,True,Red Bull Racing,1,3.0,True,212.0,186.0,266.0,307.0,,,False,,False
6830.978,VER,3,33.0,93.542,32.559,34.999,25.984,2.0,HARD,27.0,True,Red Bull Racing,1,3.0,True,213.0,185.0,269.0,307.0,,,False,,False
6924.44,VER,3,34.0,93.462,32.505,35.076,25.881,2.0,HARD,28.0,True,Red Bull Racing,1,3.0,True,214.0,187.0,265.0,308.0,,,False,,False
7017.89,VER,3,35.0,93.45,32.522,34.937,25.991,2.0,HARD,29.0,True,Red Bull Racing,1,3.0,True,214.0,187.0,264.0,308.0,,,False,,False
7111.244,VER,3,36.0,93.354,32.448,35.032,25.874,2.0,HARD,30.0,True,Red Bull Racing,1,3.0,True,211.0,188.0,271.0,309.0,,,False,,False
7204.357,VER,3,37.0,93.113,32.275,34.857,25.981,2.0,HARD,31.0,True,Red Bull Racing,1,3.0,True,210.0,185.0,267.0,308.0,,,False,,False
7297.505,VER,3,38.0,93.148,32.46,34.804,25.884,2.0,HARD,32.0,True,Red Bull Racing,1,3.0,True,212.0,187.0,268.0,311.0,,,False,,False
7390.673,VER,3,39.0,93.168,32.419,34.793,25.956,2.0,HARD,33.0,True,Red Bull Racing,1,3.0,True,213.0,187.0,265.0,309.0,,,False,,False
7484.178,VER,3,40.0,93.505,32.504,34.933,26.068,2.0,HARD,34.0,True,Red Bull Racing,1,3.0,True,212.0,181.0,270.0,310.0,,,False,,False
7577.953,VER,3,41.0,93.775,32.602,35.135,26.038,2.0,HARD,35.0,True,Red Bull Racing,1,3.0,True,210.0,185.0,267.0,307.0,,,False,,False
7671.335,VER,3,42.0,93.382,32.465,34.912,26.005,2.0,HARD,36.0,True,Red Bull Racing,1,3.0,True,213.0,187.0,268.0,307.0,,,False,,False
7765.074,VER,3,43.0,93.739,32.505,35.118,26.116,2.0,HARD,37.0,True,Red Bull Racing,1,3.0,True,213.0,186.0,269.0,306.0,,,False,,False
7858.725,VER,3,44.0,93.651,32.412,35.029,26.21,2.0,HARD,38.0,True,Red Bull Racing,1,3.0,True,215.0,187.0,268.0,306.0,,,False,,False
7952.173,VER,3,45.0,93.448,32.439,34.922,26.087,2.0,HARD,39.0,True,Red Bull Racing,1,3.0,True,213.0,188.0,269.0,306.0,,,False,,False
8045.866,VER,3,46.0,93.693,32.459,35.079,26.155,2.0,HARD,40.0,True,Red Bull Racing,1,3.0,True,213.0,188.0,266.0,305.0,,,False,,False
8140.849,VER,3,47.0,94.983,33.212,35.883,25.888,2.0,HARD,41.0,True,Red Bull Racing,1,4.0,True,213.0,184.0,274.0,316.0,,,False,,False
8235.217,VER,3,48.0,94.368,32.932,35.271,26.165,2.0,HARD,42.0,True,Red Bull Racing,12,5.0,True,213.0,184.0,280.0,313.0,,,False,,False
8329.617,VER,3,49.0,94.4,33.206,35.187,26.007,2.0,HARD,43.0,True,Red Bull Racing,1,5.0,True,211.0,185.0,274.0,317.0,,,False,,False
8423.209,VER,3,50.0,93.592,32.683,35.044,25.865,2.0,HARD,44.0,True,Red Bull Racing,1,5.0,True,212.0,184.0,273.0,314.0,,,False,,False
8517.104,VER,3,51.0,93.895,32.724,35.058,26.113,2.0,HARD,45.0,True,Red Bull Racing,1,5.0,True,214.0,186.0,272.0,312.0,,,False,,False
8611.035,VER,3,52.0,93.931,32.572,35.269,26.09,2.0,HARD,46.0,True,Red Bull Racing,1,5.0,True,213.0,186.0,270.0,311.0,,,False,,False
8704.908,VER,3,53.0,93.873,32.605,35.153,26.115,2.0,HARD,47.0,True,Red Bull Racing,1,5.0,True,213.0,187.0,273.0,309.0,,,False,,False
8799.151,VER,3,54.0,94.243,32.642,35.278,26.323,2.0,HARD,48.0,True,Red Bull Racing,1,5.0,True,214.0,188.0,267.0,309.0,,,False,,False
8895.024,VER,3,55.0,95.873,33.478,35.839,26.556,2.0,HARD,49.0,True,Red Bull Racing,1,5.0,True,213.0,185.0,268.0,323.0,,,False,,False
8990.601,VER,3,56.0,95.577,32.976,35.948,26.653,2.0,HARD,50.0,True,Red Bull Racing,1,6.0,True,213.0,184.0,269.0,324.0,,,False,,False
9085.215,VER,3,57.0,94.614,33.098,35.275,26.241,2.0,HARD,51.0,True,Red Bull Racing,12,5.0,True,211.0,182.0,249.0,330.0,,,False,,False
3544.834,LAW,30,1.0,102.841,,36.127,25.913,1.0,MEDIUM,1.0,True,Racing Bulls,1,8.0,False,199.0,186.0,256.0,310.0,,,False,,False
3641.913,LAW,30,2.0,97.079,33.722,36.87,26.487,1.0,MEDIUM,2.0,True,Racing Bulls,1,9.0,True,212.0,186.0,255.0,293.0,,,False,,False
3736.727,LAW,30,3.0,94.814,33.437,35.147,26.23,1.0,MEDIUM,3.0,True,Racing Bulls,1,9.0,True,213.0,186.0,262.0,305.0,,,False,,False
3831.911,LAW,30,4.0,95.184,33.415,35.368,26.401,1.0,MEDIUM,4.0,True,Racing Bulls,1,9.0,True,212.0,186.0,260.0,300.0,,,False,,False
3954.763,LAW,30,5.0,122.852,34.619,35.83,52.403,1.0,MEDIUM,5.0,True,Racing Bulls,124,19.0,False,208.0,182.0,153.0,301.0,,,False,,False
4117.851,LAW,30,6.0,,50.513,49.357,63.212,1.0,MEDIUM,6.0,True,Racing Bulls,4,20.0,False,143.0,100.0,,102.0,,4111.785,False,,False
3547.493,OCO,31,1.0,105.5,,37.375,25.924,1.0,MEDIUM,1.0,True,Haas F1 Team,1,13.0,False,209.0,185.0,289.0,296.0,,,False,,False
3644.961,OCO,31,2.0,97.468,35.371,36.014,26.083,1.0,MEDIUM,2.0,True,Haas F1 Team,1,14.0,True,213.0,183.0,278.0,325.0,,,False,,False
3740.142,OCO,31,3.0,95.181,34.036,35.311,25.834,1.0,MEDIUM,3.0,True,Haas F1 Team,1,14.0,True,211.0,185.0,276.0,325.0,,,False,,False
3835.606,OCO,31,4.0,95.464,34.01,35.389,26.065,1.0,MEDIUM,4.0,True,Haas F1 Team,1,14.0,True,211.0,185.0,277.0,309.0,,,False,,False
3930.912,OCO,31,5.0,95.306,33.823,35.446,26.037,1.0,MEDIUM,5.0,True,Haas F1 Team,12,12.0,True,210.0,184.0,276.0,314.0,,,False,,False
4066.253,OCO,31,6.0,135.341,45.536,48.146,41.659,1.0,MEDIUM,6.0,True,Haas F1 Team,24,12.0,False,193.0,128.0,203.0,142.0,,,False,,False
4195.159,OCO,31,7.0,128.906,37.501,48.15,43.255,1.0,MEDIUM,7.0,True,Haas F1 Team,4,11.0,False,198.0,99.0,246.0,84.0,,,False,,False
4339.06,OCO,31,8.0,143.901,45.215,58.318,40.368,1.0,MEDIUM,8.0,True,Haas F1 Team,4,11.0,False,96.0,53.0,230.0,98.0,,,False,,False
4482.215,OCO,31,9.0,143.155,44.659,58.107,40.389,1.0,MEDIUM,9.0,True,Haas F1 Team,4,11.0,False,97.0,66.0,234.0,150.0,,,False,,False
4622.195,OCO,31,10.0,139.98,47.124,57.919,34.937,1.0,MEDIUM,10.0,True,Haas F1 Team,4,11.0,False,95.0,83.0,239.0,162.0,,,False,,False
4766.335,OCO,31,11.0,144.14,47.089,46.108,50.943,1.0,MEDIUM,11.0,True,Haas F1 Team,41,11.0,False,121.0,128.0,284.0,47.0,,,False,,False
4861.548,OCO,31,12.0,95.213,33.691,35.613,25.909,1.0,MEDIUM,12.0,True,Haas F1 Team,1,11.0,True,210.0,186.0,281.0,301.0,,,False,,False
4956.618,OCO,31,13.0,95.07,33.916,35.39,25.764,1.0,MEDIUM,13.0,True,Haas F1 Team,1,11.0,True,210.0,185.0,276.0,294.0,,,False,,False
5051.48,OCO,31,14.0,94.862,33.69,35.293,25.879,1.0,MEDIUM,14.0,True,Haas F1 Team,1,11.0,True,212.0,184.0,278.0,309.0,,,False,,False
5147.145,OCO,31,15.0,95.665,34.035,35.537,26.093,1.0,MEDIUM,15.0,True,Haas F1 Team,1,12.0,True,211.0,184.0,277.0,321.0,,,False,,False
5242.341,OCO,31,16.0,95.196,33.716,35.456,26.024,1.0,MEDIUM,16.0,True,Haas F1 Team,12,12.0,True,211.0,184.0,281.0,316.0,,,False,,False
5337.468,OCO,31,17.0,95.127,33.727,35.455,25.945,1.0,MEDIUM,17.0,True,Haas F1 Team,1,12.0,True,211.0,184.0,278.0,312.0,,,False,,False
5432.694,OCO,31,18.0,95.226,33.745,35.535,25.946,1.0,MEDIUM,18.0,True,Haas F1 Team,1,12.0,True,210.0,183.0,281.0,315.0,,,False,,False
5527.66,OCO,31,19.0,94.966,33.522,35.479,25.965,1.0,MEDIUM,19.0,True,Haas F1 Team,1,12.0,True,209.0,183.0,281.0,316.0,,,False,,False
5622.87,OCO,31,20.0,95.21,33.664,35.576,25.97,1.0,MEDIUM,20.0,True,Haas F1 Team,1,12.0,True,209.0,182.0,281.0,318.0,,,False,,False
5717.987,OCO,31,21.0,95.117,33.593,35.607,25.917,1.0,MEDIUM,21.0,True,Haas F1 Team,1,11.0,True,209.0,182.0,281.0,316.0,,,False,,False
5814.157,OCO,31,22.0,96.17,33.604,36.195,26.371,1.0,MEDIUM,22.0,True,Haas F1 Team,1,12.0,True,209.0,183.0,283.0,271.0,,,False,,False
